1	3.896484e-01	3.055556e-01	5.468750e-02	1.555556e-01
3	4.228516e-01	5.787037e-01	2.929688e-02	9.074074e-02
1	4.467773e-01	7.000000e-01	1.855469e-02	4.444444e-02
1	4.575195e-01	6.194444e-01	1.464844e-02	3.518519e-02
1	4.633789e-01	5.564815e-01	1.464844e-02	3.518519e-02
1	4.716797e-01	6.898148e-01	1.562500e-02	4.259259e-02
1	4.794922e-01	5.944444e-01	1.562500e-02	3.703704e-02
1	4.804688e-01	5.407407e-01	1.562500e-02	3.333333e-02
1	4.799805e-01	6.416667e-01	1.269531e-02	3.888889e-02
1	5.439453e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.473633e-01	9.046296e-01	1.855469e-02	6.481481e-02
1	5.541992e-01	6.175926e-01	1.464844e-02	3.518519e-02
1	5.742188e-01	8.611111e-01	2.343750e-02	5.925926e-02
1	5.991211e-01	2.138889e-01	6.738281e-02	1.388889e-01
1	5.795898e-01	5.129630e-01	2.246094e-02	2.592593e-02
1	5.854492e-01	7.027778e-01	1.855469e-02	4.259259e-02
