3	3.867188e-01	5.601852e-01	2.734375e-02	8.703704e-02
1	3.930664e-01	8.064815e-01	2.050781e-02	5.740741e-02
1	4.179688e-01	6.222222e-01	1.367188e-02	3.703704e-02
1	4.233398e-01	5.657407e-01	1.269531e-02	3.148148e-02
1	4.365234e-01	6.546296e-01	1.562500e-02	4.259259e-02
1	4.418945e-01	5.490741e-01	1.269531e-02	3.518519e-02
1	4.433594e-01	5.972222e-01	1.367188e-02	3.148148e-02
1	5.048828e-01	7.425926e-01	1.562500e-02	4.444444e-02
1	5.166016e-01	6.361111e-01	1.562500e-02	3.518519e-02
1	5.419922e-01	9.629630e-01	2.148438e-02	5.925926e-02
1	5.488281e-01	7.407407e-01	1.757813e-02	5.185185e-02
1	5.747070e-01	2.120370e-01	6.738281e-02	1.388889e-01
