1	4.013672e-01	3.314815e-01	5.468750e-02	1.555556e-01
3	4.365234e-01	6.370370e-01	3.320313e-02	1.111111e-01
1	4.497070e-01	8.916667e-01	2.636719e-02	6.851852e-02
1	4.716797e-01	7.379630e-01	1.953125e-02	5.370370e-02
1	4.814453e-01	6.462963e-01	1.757813e-02	4.444444e-02
1	4.843750e-01	5.777778e-01	1.562500e-02	3.333333e-02
1	4.926758e-01	7.777778e-01	1.855469e-02	5.925926e-02
1	4.985352e-01	6.750000e-01	1.660156e-02	5.000000e-02
1	5.009766e-01	6.203704e-01	1.562500e-02	4.444444e-02
1	5.009766e-01	7.277778e-01	1.562500e-02	4.814815e-02
1	5.249023e-01	5.564815e-01	1.464844e-02	3.518519e-02
1	5.703125e-01	7.407407e-01	1.562500e-02	4.444444e-02
1	5.786133e-01	8.898148e-01	1.855469e-02	6.481481e-02
1	5.781250e-01	6.037037e-01	1.562500e-02	3.333333e-02
1	5.996094e-01	7.787037e-01	2.148438e-02	5.370370e-02
1	6.352539e-01	2.157407e-01	6.738281e-02	1.388889e-01
1	6.108398e-01	6.824074e-01	1.855469e-02	4.629630e-02
