1	4.658203e-01	6.166667e-01	2.929688e-02	3.333333e-02
1	4.965820e-01	8.657407e-01	2.246094e-02	6.481481e-02
1	5.029297e-01	7.648148e-01	1.757813e-02	5.925926e-02
1	5.087891e-01	6.296296e-01	1.757813e-02	4.814815e-02
1	5.278320e-01	9.055556e-01	2.246094e-02	7.777778e-02
1	5.297852e-01	7.009259e-01	1.855469e-02	5.000000e-02
1	5.317383e-01	7.916667e-01	2.246094e-02	6.481481e-02
1	5.297852e-01	5.712963e-01	1.660156e-02	3.518519e-02
1	5.312500e-01	6.240741e-01	1.562500e-02	4.444444e-02
1	5.317383e-01	5.305556e-01	1.269531e-02	3.148148e-02
1	5.981445e-01	6.583333e-01	1.855469e-02	3.888889e-02
1	5.991211e-01	7.250000e-01	1.660156e-02	4.629630e-02
1	6.098633e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.206055e-01	8.990741e-01	2.246094e-02	6.481481e-02
1	6.381836e-01	6.814815e-01	2.050781e-02	4.444444e-02
1	6.645508e-01	2.250000e-01	6.738281e-02	1.388889e-01
1	6.547852e-01	9.574074e-01	2.832031e-02	7.777778e-02
1	6.557617e-01	8.416667e-01	2.441406e-02	6.111111e-02
