3	3.867188e-01	5.592593e-01	2.734375e-02	8.518519e-02
1	3.925781e-01	7.972222e-01	1.953125e-02	5.740741e-02
1	4.160156e-01	6.185185e-01	1.367188e-02	3.703704e-02
1	4.213867e-01	5.629630e-01	1.269531e-02	2.962963e-02
1	4.345703e-01	6.527778e-01	1.562500e-02	4.259259e-02
1	4.399414e-01	5.472222e-01	1.269531e-02	3.518519e-02
1	4.433594e-01	5.953704e-01	1.367188e-02	3.148148e-02
1	5.029297e-01	7.425926e-01	1.562500e-02	4.444444e-02
1	5.156250e-01	6.379630e-01	1.562500e-02	3.518519e-02
1	5.400391e-01	9.675926e-01	2.148438e-02	5.370370e-02
1	5.463867e-01	7.435185e-01	1.660156e-02	5.000000e-02
1	5.737305e-01	2.120370e-01	6.738281e-02	1.388889e-01
