1	4.570313e-01	6.444444e-01	3.125000e-02	3.333333e-02
1	4.892578e-01	9.407407e-01	2.343750e-02	7.777778e-02
1	4.956055e-01	8.305556e-01	2.050781e-02	6.481481e-02
1	5.004883e-01	6.787037e-01	1.855469e-02	5.000000e-02
1	5.244141e-01	9.666667e-01	2.343750e-02	6.296296e-02
1	5.244141e-01	7.537037e-01	1.953125e-02	5.555556e-02
1	5.268555e-01	8.574074e-01	2.441406e-02	7.407407e-02
1	5.239258e-01	6.027778e-01	1.660156e-02	3.888889e-02
1	5.253906e-01	6.648148e-01	1.562500e-02	4.814815e-02
1	5.258789e-01	5.574074e-01	1.269531e-02	3.333333e-02
1	5.908203e-01	6.472222e-01	1.757813e-02	3.888889e-02
1	5.952148e-01	7.212963e-01	1.660156e-02	4.629630e-02
1	6.049805e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.157227e-01	8.916667e-01	2.246094e-02	6.481481e-02
1	6.323242e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.577148e-01	2.268519e-01	6.738281e-02	1.388889e-01
1	6.479492e-01	8.240741e-01	2.441406e-02	5.925926e-02
1	6.518555e-01	9.500000e-01	2.832031e-02	8.148148e-02
