1	3.911133e-01	3.898148e-01	7.910156e-02	1.537037e-01
3	4.267578e-01	8.675926e-01	4.687500e-02	1.796296e-01
1	4.702148e-01	5.398148e-01	2.636719e-02	2.777778e-02
1	4.848633e-01	9.666667e-01	2.246094e-02	5.555556e-02
1	4.897461e-01	8.416667e-01	1.855469e-02	6.111111e-02
1	5.024414e-01	6.722222e-01	1.660156e-02	4.814815e-02
1	5.073242e-01	5.981481e-01	1.855469e-02	4.444444e-02
1	5.161133e-01	9.509259e-01	2.441406e-02	8.333333e-02
1	5.117188e-01	5.064815e-01	1.367188e-02	3.148148e-02
1	5.180664e-01	8.592593e-01	2.050781e-02	6.666667e-02
1	5.249023e-01	7.009259e-01	2.050781e-02	5.000000e-02
1	5.278320e-01	5.703704e-01	1.660156e-02	3.703704e-02
1	5.278320e-01	4.898148e-01	1.464844e-02	2.777778e-02
1	5.288086e-01	6.296296e-01	1.660156e-02	4.814815e-02
1	5.302734e-01	5.240741e-01	1.367188e-02	3.333333e-02
1	5.312500e-01	4.537037e-01	1.367188e-02	2.592593e-02
1	5.483398e-01	9.324074e-01	2.246094e-02	7.592593e-02
1	5.961914e-01	7.305556e-01	1.660156e-02	4.629630e-02
1	6.054688e-01	6.870370e-01	1.953125e-02	4.074074e-02
1	6.054688e-01	6.009259e-01	1.757813e-02	3.518519e-02
1	6.157227e-01	9.046296e-01	2.246094e-02	6.481481e-02
1	6.328125e-01	6.768519e-01	1.953125e-02	4.259259e-02
1	6.586914e-01	2.212963e-01	6.738281e-02	1.388889e-01
1	6.518555e-01	9.657407e-01	2.832031e-02	5.740741e-02
1	6.655273e-01	9.055556e-01	2.636719e-02	7.037037e-02
