1	3.808594e-01	3.018519e-01	5.468750e-02	1.555556e-01
1	4.013672e-01	9.611111e-01	2.343750e-02	7.037037e-02
3	4.091797e-01	5.740741e-01	2.929688e-02	8.888889e-02
1	4.355469e-01	6.842593e-01	1.757813e-02	4.259259e-02
1	4.458008e-01	6.064815e-01	1.464844e-02	3.518519e-02
1	4.497070e-01	5.453704e-01	1.464844e-02	3.518519e-02
1	4.589844e-01	6.824074e-01	1.562500e-02	4.259259e-02
1	4.658203e-01	5.333333e-01	1.562500e-02	3.333333e-02
1	4.658203e-01	5.833333e-01	1.562500e-02	3.703704e-02
1	4.672852e-01	6.314815e-01	1.269531e-02	3.703704e-02
1	5.302734e-01	7.333333e-01	1.562500e-02	4.444444e-02
1	5.346680e-01	9.194444e-01	1.855469e-02	6.481481e-02
1	5.395508e-01	6.203704e-01	1.660156e-02	3.703704e-02
1	5.576172e-01	5.046296e-01	2.343750e-02	2.777778e-02
1	5.844727e-01	2.120370e-01	6.738281e-02	1.388889e-01
1	5.625000e-01	8.814815e-01	2.148438e-02	6.296296e-02
1	5.722656e-01	7.083333e-01	1.757813e-02	4.259259e-02
