1	3.994141e-01	3.481481e-01	5.468750e-02	1.555556e-01
3	4.379883e-01	6.712963e-01	3.613281e-02	1.203704e-01
1	4.741211e-01	8.055556e-01	2.050781e-02	5.925926e-02
1	4.843750e-01	7.046296e-01	1.757813e-02	5.000000e-02
1	4.863281e-01	6.268519e-01	1.562500e-02	3.888889e-02
1	4.980469e-01	8.398148e-01	1.953125e-02	6.481481e-02
1	5.048828e-01	7.203704e-01	1.757813e-02	5.555556e-02
1	5.073242e-01	6.648148e-01	1.660156e-02	4.814815e-02
1	5.078125e-01	7.814815e-01	1.757813e-02	5.555556e-02
1	5.312500e-01	6.101852e-01	1.562500e-02	3.888889e-02
1	5.795898e-01	7.379630e-01	1.464844e-02	4.629630e-02
1	5.864258e-01	5.962963e-01	1.660156e-02	3.703704e-02
1	5.913086e-01	8.916667e-01	1.855469e-02	6.481481e-02
1	6.044922e-01	7.435185e-01	2.148438e-02	5.370370e-02
1	6.391602e-01	2.175926e-01	6.738281e-02	1.388889e-01
1	6.186523e-01	6.750000e-01	1.855469e-02	4.629630e-02
