1	4.013672e-01	3.296296e-01	5.468750e-02	1.555556e-01
3	4.370117e-01	6.296296e-01	3.222656e-02	1.074074e-01
1	4.511719e-01	8.657407e-01	2.539063e-02	6.481481e-02
1	4.707031e-01	7.240741e-01	1.953125e-02	5.185185e-02
1	4.809570e-01	6.370370e-01	1.660156e-02	4.074074e-02
1	4.833984e-01	5.666667e-01	1.562500e-02	3.333333e-02
1	4.912109e-01	7.675926e-01	1.757813e-02	5.740741e-02
1	4.975586e-01	6.657407e-01	1.660156e-02	5.000000e-02
1	5.000000e-01	6.101852e-01	1.562500e-02	4.259259e-02
1	5.000000e-01	7.185185e-01	1.562500e-02	4.814815e-02
1	5.239258e-01	5.481481e-01	1.464844e-02	3.333333e-02
1	5.683594e-01	7.407407e-01	1.562500e-02	4.444444e-02
1	5.756836e-01	8.898148e-01	1.855469e-02	6.481481e-02
1	5.761719e-01	6.055556e-01	1.562500e-02	3.333333e-02
1	5.976563e-01	7.842593e-01	2.148438e-02	5.370370e-02
1	6.088867e-01	6.842593e-01	1.855469e-02	4.629630e-02
1	6.342773e-01	2.157407e-01	6.738281e-02	1.388889e-01
1	6.440430e-01	5.666667e-01	3.027344e-02	2.592593e-02
