3	3.886719e-01	5.620370e-01	2.734375e-02	8.703704e-02
1	3.945313e-01	8.157407e-01	2.148438e-02	5.740741e-02
1	4.189453e-01	6.268519e-01	1.367188e-02	3.888889e-02
1	4.252930e-01	5.675926e-01	1.269531e-02	3.148148e-02
1	4.384766e-01	6.564815e-01	1.562500e-02	4.259259e-02
1	4.438477e-01	5.509259e-01	1.269531e-02	3.518519e-02
1	4.453125e-01	5.990741e-01	1.367188e-02	3.148148e-02
1	5.068359e-01	7.407407e-01	1.562500e-02	4.444444e-02
1	5.180664e-01	6.342593e-01	1.660156e-02	3.518519e-02
1	5.439453e-01	9.574074e-01	2.148438e-02	6.296296e-02
1	5.756836e-01	2.120370e-01	6.738281e-02	1.388889e-01
1	5.507813e-01	7.370370e-01	1.757813e-02	5.185185e-02
