1	4.550781e-01	6.500000e-01	3.125000e-02	3.333333e-02
1	4.873047e-01	9.564815e-01	2.343750e-02	7.962963e-02
1	4.941406e-01	8.435185e-01	2.148438e-02	6.481481e-02
1	4.990234e-01	6.888889e-01	1.953125e-02	5.185185e-02
1	5.229492e-01	7.638889e-01	2.050781e-02	5.740741e-02
1	5.253906e-01	8.694444e-01	2.539063e-02	7.592593e-02
1	5.224609e-01	6.083333e-01	1.562500e-02	3.888889e-02
1	5.239258e-01	6.712963e-01	1.660156e-02	5.000000e-02
1	5.239258e-01	5.620370e-01	1.269531e-02	3.518519e-02
1	5.878906e-01	6.444444e-01	1.757813e-02	3.703704e-02
1	5.942383e-01	7.194444e-01	1.660156e-02	4.629630e-02
1	6.030273e-01	6.101852e-01	1.855469e-02	3.888889e-02
1	6.137695e-01	8.898148e-01	2.246094e-02	6.481481e-02
1	6.303711e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.567383e-01	2.287037e-01	6.738281e-02	1.388889e-01
1	6.455078e-01	8.203704e-01	2.343750e-02	5.925926e-02
1	6.508789e-01	9.481481e-01	2.832031e-02	8.148148e-02
